4.52457308769,449
4.52522802353,449
4.52589797974,449
4.52657198906,449
4.52722001076,449
4.52786803246,449
4.52851700783,449
4.52916407585,449
4.52980995178,449
4.53045487404,449
4.53110194206,449
4.53174591064,449
4.53238987923,-10948
4.53311491013,449
4.5337600708,449
4.5344080925,449
4.5350549221,449
4.53569793701,449
4.53634405136,449
4.53699088097,449
4.53763508797,449
4.53828287125,449
4.53892803192,449
4.53957509995,449
4.54021906853,449
4.54086589813,449
4.54151296616,449
4.54215788841,449
4.54283690453,536
4.54348397255,449
4.5441300869,449
4.54477596283,449
4.54542899132,449
4.54607605934,449
4.54672193527,449
4.5473690033,449
4.54801797867,449
4.54866504669,449
4.54931092262,449
4.5499560833,449
4.5506029129,449
4.55124807358,449
4.55189394951,449
4.55254006386,449
4.55321907997,449
4.55386996269,449
4.55451607704,449
4.55516290665,449
4.55580997467,449
4.55645704269,449
4.5571038723,449
4.55774903297,449
4.55839300156,449
4.55903792381,449
4.55968499184,449
4.56033205986,449
4.56097602844,449
4.5616209507,449
4.5622689724,449
4.56294393539,449
4.56359195709,449
4.56423807144,1518
4.56488490105,449
4.56553196907,449
4.56617689133,449
4.56682491302,449
4.56747102737,449
4.56811690331,449
4.56876206398,449
4.56940698624,449
4.57005405426,449
4.57069993019,449
4.57134795189,449
4.57199287415,449
4.57263898849,449
4.57331895828,449
4.57396602631,449
4.57461905479,449
4.57526397705,449
4.57590889931,449
4.57655286789,449
4.57719898224,449
4.57784509659,449
4.57849097252,449
4.57913804054,449
4.5797829628,449
4.58042907715,449
4.58107590675,449
4.5817220211,449
4.58236598969,449
4.5830450058,449
4.58369207382,449
4.58433794975,449
4.5849878788,449
4.5856449604,-5249
4.58630394936,449
4.58695292473,449
4.58760595322,449
4.58825588226,449
4.58890604973,449
4.58955788612,449
4.59020900726,449
4.59085988998,449
4.59151005745,449
4.59216094017,449
4.59285998344,449
4.59351491928,449
4.59416890144,449
4.59482002258,449
4.59546899796,449
4.59611797333,625
4.59677004814,449
4.59742093086,449
4.598072052,449
4.59872293472,449
4.5993719101,449
4.60002207756,449
4.60067391396,449
4.60132288933,449
4.60197496414,449
4.60262703896,449
4.60332298279,449
4.60397291183,449
4.6046230793,449
4.60527205467,449
4.60592389107,449
4.60657405853,449
4.60722398758,449
4.6078748703,449
4.60852599144,449
4.60917401314,449
4.60982394218,449
4.61047506332,449
4.61114001274,449
4.61179709435,449
4.61244487762,449
4.61320495605,449
4.61385703087,449
4.61450600624,449
4.61515307426,449
4.61580109596,449
4.61644887924,449
4.61709499359,449
4.61774206161,449
4.6184129715,449
4.61906003952,449
4.61970806122,449
4.62035489082,449
4.62100195885,449
4.62164902687,449
4.62229704857,449
4.62298703194,449
4.62363696098,449
4.62428593636,449
4.6249320507,449
4.6255800724,449
4.62623310089,449
4.62688207626,449
4.62753009796,449
4.62817692757,5436
4.62882590294,449
4.62947297096,449
4.63012003899,449
4.63076591492,449
4.6314098835,449
4.63205695152,449
4.63270401955,449
4.63338208199,449
4.63402795792,449
4.63467288017,449
4.6353199482,449
4.63596487045,449
4.63661193848,449
4.63725805283,449
4.63790297508,449
4.63855195045,449
4.63919687271,449
4.63984489441,449
4.64049196243,449
4.64113593102,449
4.64178204536,449
4.6424279213,449
4.64310789108,449
4.64375495911,449
4.64439988136,449
4.64504694939,449
4.64569306374,449
4.64633893967,449
4.64698505402,449
4.6476290226,449
4.64827489853,449
4.64891791344,449
4.64956188202,-5249
4.65021300316,449
4.65085697174,449
4.65150094032,449
4.65214800835,449
4.65282297134,449
4.65347099304,449
4.65412092209,449
4.65476799011,449
4.65541100502,449
4.65605688095,449
4.65670108795,449
4.65734601021,449
4.65799498558,449
4.65864109993,449
4.65928888321,449
4.65993499756,452
4.66058301926,449
4.66122794151,449
4.66187500954,449
4.66252088547,449
4.66320204735,449
4.66385102272,449
4.66449689865,449
4.66513991356,449
4.66578698158,449
4.6664390564,449
4.66708707809,449
4.66773104668,449
4.66837596893,449
4.66902303696,449
4.66966795921,449
4.67034006119,449
4.67098689079,449
4.67168498039,449
4.67233109474,449
4.67301297188,449
4.67366194725,449
4.6743080616,449
4.6749548912,449
4.67560195923,449
4.67624807358,449
4.67689299583,449
4.67754101753,449
4.67818593979,449
4.67883300781,449
4.67947793007,449
4.68012404442,449
4.68076992035,449
4.68141508102,984
4.68206191063,449
4.68281006813,449
4.68346095085,449
4.68410992622,449
4.68475604057,449
4.6854019165,449
4.68604898453,449
4.68669700623,449
4.68734288216,449
4.68798899651,449
4.68863797188,449
4.68928408623,449
4.68992996216,449
4.69057893753,449
4.69122409821,449
4.69187092781,451
4.69251704216,449
4.6932580471,449
4.69390392303,449
4.69455099106,449
4.69519805908,449
4.69584488869,449
4.69649291039,449
4.69713902473,449
4.69778609276,449
4.69843387604,449
4.69908094406,449
4.69972705841,449
4.70037603378,449
4.70102190971,449
4.70166897774,449
4.70231699944,449
4.70299696922,449
4.70364308357,449
4.7042889595,449
4.70493602753,449
4.70557904243,449
4.70622801781,449
4.70687794685,449
4.70752692223,449
4.7081720829,449
4.70881509781,449
4.70946288109,449
4.71010994911,449
4.71075987816,449
4.71140909195,449
4.71206402779,449
4.71271204948,449
4.71340107918,2586
4.71404790878,449
4.71469402313,449
4.71533894539,449
4.71598505974,449
4.71663093567,449
4.71727705002,449
4.71792197227,449
4.71856689453,449
4.71921300888,449
4.71986103058,449
4.72051000595,449
4.72115707397,449
4.72180199623,449
4.72244787216,449
4.72313094139,449
4.72377896309,449
4.72442603111,449
4.72507309914,449
4.72571897507,449
4.72636389732,449
4.72701001167,449
4.72765803337,449
4.72830295563,449
4.728951931,449
4.72959589958,449
4.73024201393,449
4.73088788986,449
4.73153090477,449
4.73217892647,449
4.73285698891,449
4.7335050106,449
4.73415088654,449
4.73479795456,-5249
4.7354490757,449
4.73609495163,449
4.73673987389,449
4.73738503456,449
4.73803210258,449
4.73867988586,449
4.73932695389,449
4.73997402191,449
4.74062204361,449
4.74126887321,449
4.74205493927,449
4.74270606041,449
4.74338698387,449
4.74403190613,449
4.74467992783,449
4.74546694756,-22346
4.74612402916,449
4.74677205086,449
4.74742388725,449
4.74822902679,449
4.74887609482,449
4.7495238781,449
4.7501718998,449
4.75081706047,449
4.75165295601,449
4.75230288506,449
4.75299787521,449
4.75364804268,449
4.75429487228,449
4.75494194031,449
4.75558805466,449
4.75623488426,449
4.7569129467,449
4.75756001472,449
4.75820589066,449
4.75885105133,449
4.75949501991,449
4.76013994217,449
4.76078486443,449
4.76142907143,449
4.76207590103,449
4.76272201538,449
4.76343107224,449
4.76408004761,449
4.76472592354,449
4.76537108421,449
4.7660150528,449
4.76665997505,1518
4.76730799675,449
4.76795291901,449
4.76859807968,449
4.76924490929,449
4.76989102364,449
4.77053904533,449
4.77118706703,449
4.7718360424,449
4.77248001099,449
4.7731590271,449
4.77380490303,449
4.77444791794,449
4.77509593964,449
4.77574205399,449
4.77638792992,449
4.77703595161,449
4.77768301964,449
4.77832889557,449
4.77897596359,449
4.77962303162,449
4.78026795387,449
4.78091287613,449
4.78155899048,449
4.78220391273,449
4.78300404549,449
4.78365707397,449
4.78430390358,449
4.7849509716,449
4.78559994698,449
4.78624796867,449
4.78689289093,449
4.78753900528,449
4.78819704056,449
4.78887891769,449
4.78952598572,449
4.79017305374,449
4.79082298279,449
4.79146909714,449
4.79211592674,449
4.79279303551,449
4.793446064,449
4.79409408569,449
4.7947409153,449
4.795388937,449
4.79603886604,449
4.79668807983,449
4.79733610153,449
4.79798197746,449
4.79863095284,2586
4.79927802086,449
4.79992890358,449
4.80057787895,449
4.80122590065,449
4.80187392235,449
4.80252099037,449
4.80319809914,449
4.80384802818,449
4.80449795723,449
4.80514502525,449
4.80579400063,449
4.80644488335,449
4.80709195137,449
4.80774092674,449
4.80838990211,449
4.80903697014,450
4.80968594551,449
4.81033492088,449
4.81098198891,449
4.8116300106,449
4.81228804588,449
4.8129940033,449
4.81364607811,449
4.81429791451,449
4.8149459362,449
4.8155939579,449
4.81624293327,449
4.8168900013,449
4.81754088402,449
4.81818795204,449
4.81883502007,449
4.81948399544,449
4.82013106346,449
4.82083392143,449
4.82148098946,449
4.82212805748,449
4.82280492783,449
4.82345509529,449
4.82410502434,449
4.82475209236,449
4.82539892197,449
4.82604908943,449
4.82669496536,449
4.82734203339,449
4.82799196243,449
4.82864308357,449
4.82929086685,449
4.8299369812,449
4.83058094978,1518
4.83122992516,449
4.83187794685,449
4.83252596855,449
4.83320593834,449
4.83385300636,449
4.83449888229,449
4.83514404297,449
4.83579087257,449
4.83647298813,449
4.83712387085,449
4.83777189255,449
4.83842086792,449
4.83906888962,449
4.83971595764,449
4.84036207199,449
4.84101009369,450
4.84165692329,449
4.84230399132,449
4.84298491478,449
4.8436319828,449
4.84427690506,449
4.84492301941,449
4.84557008743,449
4.84621500969,449
4.84686207771,449
4.84750509262,449
4.84815192223,449
4.8487970829,449
4.84944200516,449
4.85008692741,449
4.85073304176,449
4.85137987137,449
4.85202789307,-45141
4.85267686844,449
4.85335803032,449
4.85400509834,449
4.8546500206,449
4.85529589653,449
4.85593986511,449
4.8565890789,449
4.85723495483,449
4.85787892342,449
4.85852408409,449
4.85916900635,449
4.8598139286,449
4.86046004295,449
4.86110591888,449
4.86175203323,449
4.86239790916,452
4.86308407784,449
4.86373090744,449
4.86438298225,449
4.8650290966,449
4.86567401886,449
4.86632394791,449
4.86696791649,449
4.86761498451,449
4.86825799942,449
4.86890792847,449
4.86955809593,449
4.87019991875,449
4.87084698677,449
4.87149310112,449
4.87213802338,449
4.8728530407,449
4.87350606918,449
4.87415504456,449
4.87480092049,449
4.87544798851,449
4.87609601021,449
4.87674403191,449
4.87739491463,449
4.87804102898,449
4.87868499756,449
4.87933397293,449
4.87997889519,449
4.88062596321,449
4.88127207756,449
4.88192009926,449
4.88256502151,449
4.88324189186,449
4.88389205933,11135
4.8845410347,449
4.88518691063,449
4.8858320713,449
4.88647699356,449
4.88712286949,449
4.88776898384,449
4.88841605186,449
4.88906407356,449
4.88970899582,449
4.89035606384,449
4.8910009861,449
4.89164590836,449
4.89229202271,449
4.89297389984,449
4.89362502098,449
4.89427089691,450
4.89492106438,449
4.89556789398,449
4.89621305466,449
4.89685893059,449
4.89750409126,449
4.89815187454,449
4.89879798889,449
4.89944195747,449
4.90008807182,449
4.90073394775,449
4.90137791634,449
4.90202307701,449
4.90266990662,449
4.90334606171,449
4.90399289131,449
4.90464091301,449
4.90528607368,-22346
4.90593504906,449
4.90657997131,449
4.9072239399,449
4.90787005424,449
4.90851688385,449
4.90916895866,449
4.90981793404,449
4.91046404839,449
4.91111207008,449
4.91175794601,449
4.91240406036,449
4.91310596466,449
4.9137609005,449
4.91440606117,449
4.9150519371,449
4.9156999588,469
4.91634607315,449
4.91699290276,449
4.91764187813,449
4.91828799248,449
4.91893386841,449
4.91958093643,449
4.92022800446,449
4.92087292671,449
4.92151999474,449
4.92216706276,449
4.9228489399,449
4.92349886894,449
4.92414402962,449
4.92478990555,449
4.92543697357,449
4.92608308792,449
4.92672801018,449
4.92737293243,449
4.92801809311,449
4.92866301537,449
4.92931008339,449
4.92995500565,449
4.9305999279,449
4.93124699593,449
4.93189501762,449
4.93253993988,449
4.93322110176,449
4.93386697769,449
4.93451189995,449
4.93516087532,449
4.93580794334,449
4.9364528656,449
4.9371008873,1073
4.93774795532,449
4.9384560585,449
4.93911504745,449
4.93976092339,449
4.94040703773,449
4.94105601311,449
4.94170188904,449
4.94234800339,449
4.94302988052,449
4.94367790222,449
4.94432091713,449
4.94496798515,449
4.94561290741,449
4.94625806808,449
4.94690203667,449
4.94755005836,450
4.94819903374,449
4.94884395599,449
4.94949698448,449
4.95014309883,449
4.95078992844,449
4.95143699646,449
4.95208406448,449
4.95273208618,449
4.95340895653,449
4.95405697823,449
4.95470190048,449
4.95534896851,449
4.95599508286,449
4.95664095879,449
4.95728707314,449
4.95793509483,449
4.95858097076,-90731
4.95923495293,449
4.95988106728,449
4.96052908897,449
4.96117806435,449
4.96182608604,449
4.96247291565,449
4.96315288544,449
4.9638030529,449
4.96444892883,449
4.96509504318,449
4.96574187279,449
4.96638798714,449
4.96703410149,449
4.96768188477,449
4.96832895279,449
4.96897387505,491
4.9696199894,449
4.97026705742,449
4.97091197968,449
4.9715590477,449
4.97220206261,449
4.97288107872,449
4.97353005409,449
4.97417497635,449
4.97482395172,449
4.97547197342,449
4.97612094879,449
4.97676801682,449
4.97741603851,449
4.97806286812,449
4.97870802879,449
4.97935605049,449
4.98000097275,449
4.98064804077,449
4.98129606247,449
4.9819419384,449
4.98258590698,449
4.98326802254,449
4.98391604424,449
4.98456287384,449
4.98520898819,449
4.98585391045,449
4.98650097847,449
4.98714709282,449
4.98779296875,449
4.98843789101,449
4.98908686638,449
4.98973989487,449
4.99039101601,1518
4.99103593826,449
4.99168491364,449
4.9923350811,449
4.99301695824,449
4.99366497993,449
4.99431395531,449
4.99496102333,449
4.99560904503,449
4.99625706673,449
4.99690389633,449
4.9975528717,449
4.99819993973,449
4.99884700775,449
4.99949502945,449
5.00014209747,449
5.00078892708,449
5.00143504143,449
5.0020840168,449
5.00277900696,449
5.00343108177,449
5.00408005714,449
5.00472593307,449
5.00537395477,449
5.0060210228,449
5.00666689873,449
5.00731396675,449
5.00796294212,449
5.00861096382,449
5.00925803185,449
5.00990605354,449
5.01055502892,449
5.01119995117,449
5.01184797287,-90731
5.01249408722,449
5.01317501068,449
5.01384091377,449
5.01449203491,449
5.01514005661,449
5.01578593254,449
5.01643395424,449
5.01708197594,449
5.01772904396,449
5.01837801933,449
5.01902508736,449
5.0196750164,449
5.02032208443,449
5.02096700668,449
5.02161598206,449
5.02226305008,536
5.02295303345,449
5.02360105515,449
5.02424788475,449
5.02489495277,449
5.02553987503,449
5.02618598938,449
5.0268330574,449
5.0274810791,449
5.0281291008,449
5.02877402306,449
5.02942204475,449
5.0300719738,449
5.03071904182,449
5.03136491776,449
5.03201198578,449
5.03265810013,449
5.03333806992,449
5.03398609161,449
5.03463292122,449
5.0352768898,449
5.03597187996,449
5.03662204742,449
5.03726792336,449
5.0379140377,449
5.03856086731,449
5.03920698166,449
5.03985404968,449
5.04050397873,449
5.04115200043,449
5.04179787636,449
5.04244589806,449
5.04312992096,449
5.04377794266,-22346
5.0444278717,449
5.04507398605,449
5.04572200775,449
5.04636907578,449
5.04701709747,449
5.0476629734,449
5.04831194878,449
5.04895997047,449
5.04960608482,449
5.05025291443,449
5.0509018898,449
5.0515499115,449
5.05219697952,449
5.05287504196,449
5.05352497101,449
5.05417490005,459
5.05482387543,449
5.05546998978,449
5.0561170578,449
5.05676388741,449
5.05740809441,449
5.05805587769,449
5.05870199203,449
5.05935001373,449
5.06000089645,449
5.0606470108,449
5.0612950325,449
5.0619430542,449
5.06258606911,449
5.06326794624,449
5.06391501427,449
5.06456208229,449
5.06520795822,449
5.06586909294,449
5.06651496887,449
5.06716394424,449
5.06781196594,449
5.06845593452,449
5.06910300255,449
5.0697479248,449
5.07039904594,449
5.07104897499,449
5.07169389725,449
5.0723400116,449
5.07302093506,449
5.07366895676,449
5.07431602478,449
5.07496190071,449
5.07560896873,984
5.07625603676,449
5.07690191269,449
5.07754898071,449
5.07819700241,449
5.07884502411,449
5.07948994637,449
5.08013796806,449
5.08078408241,449
5.08142900467,449
5.0820748806,449
5.08272194862,449
5.08339905739,449
5.08404493332,449
5.08469390869,449
5.08533787727,449
5.0859849453,449
5.08663392067,449
5.08728289604,449
5.08793091774,449
5.08857989311,449
5.08922600746,449
5.08987307549,449
5.09051895142,449
5.09116387367,449
5.09180998802,449
5.09245610237,449
5.09313297272,449
5.09377789497,449
5.09442806244,449
5.09507489204,449
5.09572100639,449
5.09636688232,449
5.09701299667,-5249
5.0976600647,449
5.09830594063,449
5.0989511013,449
5.09959888458,449
5.10024690628,449
5.10089302063,449
5.10153794289,449
5.10218596458,449
5.10286092758,449
5.10350894928,449
5.10415506363,449
5.10480093956,449
5.10544705391,449
5.10609388351,449
5.10673999786,449
5.10738801956,452
5.10803604126,449
5.10868191719,449
5.10932898521,449
5.10997509956,449
5.11062908173,449
5.11127495766,449
5.11191987991,449
5.11256599426,449
5.11324286461,449
5.1138920784,449
5.1145529747,449
5.11519908905,449
5.11584591866,449
5.116492033,449
5.11713910103,449
5.11778402328,449
5.11842989922,449
5.11912894249,449
5.11977601051,449
5.12042188644,449
5.12107110023,449
5.12171697617,449
5.12235999107,449
5.12311601639,449
5.12376499176,449
5.12441205978,449
5.12505602837,449
5.12570309639,449
5.12634897232,449
5.12699508667,449
5.12764191628,449
5.12828588486,449
5.12893390656,45327
5.1295800209,449
5.13022589684,449
5.13087296486,449
5.13151907921,449
5.13216400146,449
5.1328830719,449
5.13353204727,449
5.13417887688,449
5.1348259449,449
5.13547301292,449
5.13611793518,449
5.13676309586,449
5.13740587234,449
5.13805007935,449
5.13869595528,449
5.13934087753,452
5.13999009132,449
5.1406378746,449
5.1412858963,449
5.14193201065,449
5.14258003235,449
5.14325904846,449
5.14390587807,449
5.14467692375,449
5.14532494545,449
5.1459710598,449
5.1466190815,449
5.14726400375,449
5.14803695679,449
5.14868807793,449
5.14933204651,449
5.14997887611,452
5.15062594414,449
5.1512799263,449
5.151927948,449
5.15257191658,449
